time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3076866000.0,	31.68567201928745,	1.3095636292263118,	0.02254040249703624,	0.12991267150964572,	0.48944519330618524,	0.8212227936589848,	400
3092644800.0,	31.68567201928745,	1.3095636292263118,	0.022841053486220723,	0.13108259027232744,	0.4940231851811257,	0.8301566911537204,	400
3108423600.0,	31.68567201928745,	1.3095636292263118,	0.023066020860841252,	0.13193968704413236,	0.49725507252573153,	0.8368126249269494,	400
3124202400.0,	31.68567201928745,	1.3095636292263118,	0.023383359707311462,	0.13315071889561972,	0.5022845655716142,	0.8461707532867725,	400
3139981200.0,	31.68567201928745,	1.3095636292263118,	0.023678389920389988,	0.1342586436864464,	0.5069101659433527,	0.854827000753138,	400
3155760000.0,	31.68567201928745,	1.3095636292263118,	0.02384801943284713,	0.13487947345900808,	0.509307221679483,	0.8597847833995335,	400
3171538800.0,	31.68567201928745,	1.3095636292263118,	0.024054588571167212,	0.13563371235287633,	0.5123538322773061,	0.8658104929031817,	400
3187317600.0,	31.68567201928745,	1.3095636292263118,	0.02429982670501388,	0.13652613216302042,	0.5161356596529785,	0.8729452640389167,	400
3203096400.0,	31.68567201928745,	1.3095636292263118,	0.024587092143362705,	0.13756704474325782,	0.5207789004097916,	0.8812735328800815,	400
3218875200.0,	31.68567201928745,	1.3095636292263118,	0.024710352853907387,	0.1380008008271904,	0.5225151832366876,	0.8848344246132707,	400
3234654000.0,	31.68567201928745,	1.3095636292263118,	0.02479689277569088,	0.13830300998080874,	0.5237041170898991,	0.8873321009594027,	400
3250432800.0,	31.68567201928745,	1.3095636292263118,	0.024936768320307105,	0.13879258873881478,	0.5257272994391532,	0.8913652455918529,	400
3266211600.0,	31.68567201928745,	1.3095636292263118,	0.025138185006171855,	0.13949883550890402,	0.5288230495163442,	0.8971629959529708,	400
3281990400.0,	31.68567201928745,	1.3095636292263118,	0.02520447261470406,	0.1397264434676806,	0.529736440082943,	0.8990675576471355,	400
3297769200.0,	31.68567201928745,	1.3095636292263118,	0.025492075737375455,	0.1407361426949704,	0.5345594735078883,	0.9073179137992887,	400
3313548000.0,	31.68567201928745,	1.3095636292263118,	0.02572829052251215,	0.141551147784686,	0.538364690168361,	0.9140654909556338,	400
3329326800.0,	31.68567201928745,	1.3095636292263118,	0.026046117942856432,	0.14265003523126127,	0.5438975208625251,	0.9231124189325591,	400
3345105600.0,	31.68567201928745,	1.3095636292263118,	0.02630823643801429,	0.14353891079538703,	0.5482560633745597,	0.9305374150226562,	400
3360884400.0,	31.68567201928745,	1.3095636292263118,	0.02655342381800878,	0.14436103217984816,	0.5522947864054867,	0.9374588687140025,	400
3376663200.0,	31.68567201928745,	1.3095636292263118,	0.02676724499939947,	0.14506934734732324,	0.5557428258943361,	0.9434770153730007,	400
3392442000.0,	31.68567201928745,	1.3095636292263118,	0.026975042510257955,	0.1457524362507305,	0.5590955212674211,	0.9493113746310715,	400
3408220800.0,	31.68567201928745,	1.3095636292263118,	0.0270882837442035,	0.14611836726913374,	0.5607946361238008,	0.9524847914417732,	400
3423999600.0,	31.68567201928745,	1.3095636292263118,	0.02709011676644951,	0.1461242078632193,	0.5608198826622077,	0.9525361368708938,	400
3439778400.0,	31.68567201928745,	1.3095636292263118,	0.027250461689507066,	0.14664320788127308,	0.5633322090273534,	0.9570242106231511,	400
3455557200.0,	31.68567201928745,	1.3095636292263118,	0.027396182939923103,	0.14711180502442103,	0.5655997786984004,	0.9610966866230797,	400
3471336000.0,	31.68567201928745,	1.3095636292263118,	0.02747691124960194,	0.14736850526371983,	0.5667972540389407,	0.963350309274484,	400
3487114800.0,	31.68567201928745,	1.3095636292263118,	0.027481138466968882,	0.14738181810619447,	0.5668564308362934,	0.9634682840554928,	400
3502893600.0,	31.68567201928745,	1.3095636292263118,	0.027559948618647436,	0.14763176230237973,	0.5680278863704158,	0.9656669177990223,	400
3518672400.0,	31.68567201928745,	1.3095636292263118,	0.027655995892536245,	0.1479362235572796,	0.569480283950127,	0.9683445233771035,	400
3534451200.0,	31.68567201928745,	1.3095636292263118,	0.027740073394985947,	0.14820167442161114,	0.5707441520765362,	0.9706866319473212,	400
