time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2193253200.0,	14.24261786609634,	6.930019427701463,	0.015232035063353366,	0.07642798996058947,	0.2967494562568721,	0.463397197222033,	400
2209032000.0,	14.24261786609634,	6.930019427701463,	0.015327746396877472,	0.080027482630933,	0.31027783189335606,	0.4896160389521512,	400
2224810800.0,	14.24261786609634,	6.930019427701463,	0.015460439714563613,	0.08361904473109949,	0.32315503861330847,	0.5149734287539742,	400
2240589600.0,	14.24261786609634,	6.930019427701463,	0.015629269074082294,	0.08693960967491803,	0.3342034926159052,	0.538050089946704,	400
2256368400.0,	14.24261786609634,	6.930019427701463,	0.01582890860460069,	0.0899375203685409,	0.34363601409933314,	0.5586242491925107,	400
2272147200.0,	14.24261786609634,	6.930019427701463,	0.016089705946047896,	0.09316710187771153,	0.3544645415912711,	0.5800375158512727,	400
2287926000.0,	14.24261786609634,	6.930019427701463,	0.016379219480816595,	0.09607910089487866,	0.36384744067206165,	0.5992438161423663,	400
2303704800.0,	14.24261786609634,	6.930019427701463,	0.01666616031334948,	0.09852213231355418,	0.3712971154195776,	0.6154287621212143,	400
2319483600.0,	14.24261786609634,	6.930019427701463,	0.01703643122002661,	0.10140872146770297,	0.3812468862913834,	0.6340585519799578,	400
2335262400.0,	14.24261786609634,	6.930019427701463,	0.017434890767000784,	0.1041755211335351,	0.3908869890453221,	0.6519136972015039,	400
2351041200.0,	14.24261786609634,	6.930019427701463,	0.01781499483088024,	0.10655392784862816,	0.3988826991423585,	0.6674765625831681,	400
2366820000.0,	14.24261786609634,	6.930019427701463,	0.018182707356526915,	0.10869336720937607,	0.4060467792460007,	0.6816246438427976,	400
2382598800.0,	14.24261786609634,	6.930019427701463,	0.018487294575366013,	0.11035295202531177,	0.41132104085979737,	0.6928170930976927,	400
2398377600.0,	14.24261786609634,	6.930019427701463,	0.018751203225259295,	0.11193191901370726,	0.4187477928647651,	0.7022349158064761,	400
2414156400.0,	14.24261786609634,	6.930019427701463,	0.01898130500291985,	0.11323832123360318,	0.4245723314356654,	0.7101966270659374,	400
2429935200.0,	14.24261786609634,	6.930019427701463,	0.019213514349950032,	0.11451918221464959,	0.4302741897448492,	0.7180571998636274,	400
2445714000.0,	14.24261786609634,	6.930019427701463,	0.019349673276489444,	0.11523273348710959,	0.4331396368795302,	0.7225797294789642,	400
2461492800.0,	14.24261786609634,	6.930019427701463,	0.019650220260033668,	0.11685794912328264,	0.4409358916383861,	0.732466626639888,	400
2477271600.0,	14.24261786609634,	6.930019427701463,	0.019941390146057312,	0.11834266150454467,	0.44755662539953356,	0.7418281636671479,	400
2493050400.0,	14.24261786609634,	6.930019427701463,	0.020378885898737854,	0.12060630654244375,	0.45925751735525294,	0.7556490068477791,	400
2508829200.0,	14.24261786609634,	6.930019427701463,	0.020765347026735943,	0.12245391996242416,	0.4677740777441037,	0.7675250655493053,	400
2524608000.0,	14.24261786609634,	6.930019427701463,	0.021086925928437007,	0.12392666788667737,	0.4741960384294361,	0.7772563217890988,	400
2540386800.0,	14.24261786609634,	6.930019427701463,	0.021415271165497594,	0.12540299049970577,	0.4807527089973284,	0.7870962084801333,	400
2556165600.0,	14.24261786609634,	6.930019427701463,	0.021685419524705263,	0.12658168789361687,	0.4857868213219279,	0.7951210934520776,	400
2571944400.0,	14.24261786609634,	6.930019427701463,	0.021887591076251586,	0.12743353116963618,	0.489156659665225,	0.801093388780614,	400
2587723200.0,	14.24261786609634,	6.930019427701463,	0.022027686173621996,	0.12801360595625347,	0.4913668689282347,	0.8052204424874345,	400
2603502000.0,	14.24261786609634,	6.930019427701463,	0.022176227586527993,	0.12862581484775196,	0.49374541007339573,	0.8095886186591695,	400
2619280800.0,	14.24261786609634,	6.930019427701463,	0.022287813281356945,	0.12908070723804643,	0.495479829436486,	0.812864359071668,	400
2635059600.0,	14.24261786609634,	6.930019427701463,	0.022347516551322864,	0.12932148946506272,	0.4963673611351163,	0.8146152248085586,	400
2650838400.0,	14.24261786609634,	6.930019427701463,	0.02236270348260078,	0.12938229231630666,	0.49658448152571244,	0.8150604390544512,	400
2666617200.0,	14.24261786609634,	6.930019427701463,	0.022500876101325736,	0.1299068039882198,	0.49816269173516764,	0.819108270886039,	400
2682396000.0,	14.24261786609634,	6.930019427701463,	0.022592089843310664,	0.13025045106360264,	0.49917629477833564,	0.8217809879227056,	400
2698174800.0,	14.24261786609634,	6.930019427701463,	0.02262416544152193,	0.13037051896070107,	0.4995179500648405,	0.8227211443179083,	400
2713953600.0,	14.24261786609634,	6.930019427701463,	0.022636006522374536,	0.1304147484713803,	0.4996423016757699,	0.8230682608501636,	400
2729732400.0,	14.24261786609634,	6.930019427701463,	0.02266858980531356,	0.13053654378805762,	0.49999119641107903,	0.8240233532897859,	400
2745511200.0,	14.24261786609634,	6.930019427701463,	0.022732897584172157,	0.1307771040159289,	0.5007016801485198,	0.8259081492658488,	400
2761290000.0,	14.24261786609634,	6.930019427701463,	0.022850013974855452,	0.1312157521645081,	0.502066101832112,	0.8293398606345183,	400
2777068800.0,	14.24261786609634,	6.930019427701463,	0.02290233290120114,	0.13141012265637003,	0.5026484095057923,	0.8308730153439402,	400
2792847600.0,	14.24261786609634,	6.930019427701463,	0.02294098981558063,	0.13155336892495265,	0.5030758206284696,	0.8320058429902444,	400
