time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2477271600.0,	60.086127082332254,	0.6984453961532555,	0.02293437702479582,	0.15461206946142736,	0.6387111036157745,	0.8006560931488068,	400
2493050400.0,	60.086127082332254,	0.6984453961532555,	0.023822199903042227,	0.15915989170559758,	0.6604006218567765,	0.8253585798878798,	400
2508829200.0,	60.086127082332254,	0.6984453961532555,	0.024627037135931545,	0.1631558334850807,	0.6799761316558628,	0.8473425918832299,	400
2524608000.0,	60.086127082332254,	0.6984453961532555,	0.025248114805195232,	0.16644806324252767,	0.6987490990475987,	0.8640841144895771,	400
2540386800.0,	60.086127082332254,	0.6984453961532555,	0.025827975387546807,	0.16987770900408988,	0.7220874747853566,	0.8794432432391078,	400
2556165600.0,	60.086127082332254,	0.6984453961532555,	0.02646539065586006,	0.17352564956461305,	0.7468515262285194,	0.8958750546293353,	400
2571944400.0,	60.086127082332254,	0.6984453961532555,	0.02709888265555941,	0.17668636555270437,	0.7654125942705197,	0.9118298528392859,	400
2587723200.0,	60.086127082332254,	0.6984453961532555,	0.027592737806746134,	0.17887847782860025,	0.776184379397778,	0.9241834398922649,	400
2603502000.0,	60.086127082332254,	0.6984453961532555,	0.028047489498809263,	0.1808639759488912,	0.7859535610270824,	0.9355819426034616,	400
2619280800.0,	60.086127082332254,	0.6984453961532555,	0.028545638276847893,	0.18296006787391733,	0.7959857845210276,	0.9480807589368466,	400
2635059600.0,	60.086127082332254,	0.6984453961532555,	0.029010393346518195,	0.18489018456510423,	0.8053169061921563,	0.9597666361628419,	400
2650838400.0,	60.086127082332254,	0.6984453961532555,	0.029321708417266626,	0.1861405787256907,	0.8109889453850033,	0.9676092933378359,	400
2666617200.0,	60.086127082332254,	0.6984453961532555,	0.02975296343747077,	0.18790324777677714,	0.8197697444736973,	0.9784828103778672,	400
2682396000.0,	60.086127082332254,	0.6984453961532555,	0.03008718158651663,	0.18923691801390427,	0.8262006900193514,	0.9869122769616651,	400
2698174800.0,	60.086127082332254,	0.6984453961532555,	0.030432037870967245,	0.19067706436854245,	0.8340785461139547,	0.9956120212493053,	400
2713953600.0,	60.086127082332254,	0.6984453961532555,	0.030650901804725152,	0.19165435363635058,	0.8401144180110923,	1.0011241852115673,	400
2729732400.0,	60.086127082332254,	0.6984453961532555,	0.030943040842178245,	0.1929785119693889,	0.8486907808448573,	1.0084540300401077,	400
2745511200.0,	60.086127082332254,	0.6984453961532555,	0.031143271397062678,	0.19385464850243025,	0.8540826102106106,	1.0134532761913735,	400
2761290000.0,	60.086127082332254,	0.6984453961532555,	0.03137228875762205,	0.19485944517196502,	0.8603985206208427,	1.0191553505680815,	400
2777068800.0,	60.086127082332254,	0.6984453961532555,	0.031479030443574106,	0.19533113213719253,	0.8633835480926115,	1.0218060875304775,	400
2792847600.0,	60.086127082332254,	0.6984453961532555,	0.03199071664847308,	0.19681110404508373,	0.8657352573955792,	1.034467330455279,	400
2808626400.0,	60.086127082332254,	0.6984453961532555,	0.03245584168254117,	0.19814873271551234,	0.8679746044634938,	1.046144782403538,	400
2824405200.0,	60.086127082332254,	0.6984453961532555,	0.03299347907162014,	0.1996837893563737,	0.8708203560678108,	1.0597849568317703,	400
2840184000.0,	60.086127082332254,	0.6984453961532555,	0.03345393401549853,	0.2009887942336974,	0.8733320997582552,	1.0715927602546336,	400
2855962800.0,	60.086127082332254,	0.6984453961532555,	0.03378489457042939,	0.20193211980718917,	0.8753360655836366,	1.0801469471870833,	400
2871741600.0,	60.086127082332254,	0.6984453961532555,	0.03413299703524541,	0.2029189722745037,	0.8775456046061845,	1.0891799270338935,	400
2887520400.0,	60.086127082332254,	0.6984453961532555,	0.034546310335249394,	0.2040845531741729,	0.8803666293304484,	1.099940055235472,	400
2903299200.0,	60.086127082332254,	0.6984453961532555,	0.03494372250575212,	0.20519752651738196,	0.8831824531314832,	1.1103220602772748,	400
2919078000.0,	60.086127082332254,	0.6984453961532555,	0.0352111996739539,	0.2059404342870815,	0.8850327876694549,	1.1173320112283611,	400
2934856800.0,	60.086127082332254,	0.6984453961532555,	0.03565853422221774,	0.2071806598488326,	0.888525058965796,	1.1290620994930982,	400
2950635600.0,	60.086127082332254,	0.6984453961532555,	0.03605362687571013,	0.2082841222218289,	0.892014209031114,	1.1394406402043744,	400
2966414400.0,	60.086127082332254,	0.6984453961532555,	0.036566899333318845,	0.20971480542150586,	0.8970263617645777,	1.1529190267775997,	400
2982193200.0,	60.086127082332254,	0.6984453961532555,	0.036850259240320524,	0.2105048773525579,	0.8998601113356277,	1.1603633423656605,	400
2997972000.0,	60.086127082332254,	0.6984453961532555,	0.037293817484511806,	0.21177765836710769,	0.905493514033631,	1.1719988566564785,	400
3013750800.0,	60.086127082332254,	0.6984453961532555,	0.037649249393676185,	0.21278445295737042,	0.9099163159439891,	1.1812977748731708,	400
3029529600.0,	60.086127082332254,	0.6984453961532555,	0.0379861021559281,	0.21373235073725969,	0.9141667813854095,	1.1900910622470156,	400
3045308400.0,	60.086127082332254,	0.6984453961532555,	0.038105736520382655,	0.2140555159585503,	0.9153772861339452,	1.193210407463609,	400
3061087200.0,	60.086127082332254,	0.6984453961532555,	0.03883359600715686,	0.21591826315690393,	0.9218835241829927,	1.2121233512160092,	400
3076866000.0,	60.086127082332254,	0.6984453961532555,	0.03944140101883853,	0.21747914080393443,	0.9279555084896172,	1.2279206366515831,	400
3092644800.0,	60.086127082332254,	0.6984453961532555,	0.03997653831309447,	0.21883586462233953,	0.9333229811836433,	1.2418091330053749,	400
3108423600.0,	60.086127082332254,	0.6984453961532555,	0.040394179929448826,	0.21988058199601904,	0.9374099115081631,	1.2526352200530002,	400
3124202400.0,	60.086127082332254,	0.6984453961532555,	0.04081225678477906,	0.22093967851798774,	0.9421011295624381,	1.263457895976304,	400
3139981200.0,	60.086127082332254,	0.6984453961532555,	0.041134737225970476,	0.22174787614901104,	0.9456442452082688,	1.2717901836499963,	400
3155760000.0,	60.086127082332254,	0.6984453961532555,	0.04137803607923141,	0.22236475754714538,	0.9485632749527854,	1.278068360131269,	400
3171538800.0,	60.086127082332254,	0.6984453961532555,	0.04161927566215103,	0.22297429287812356,	0.9514995116987223,	1.2842829755482974,	400
3187317600.0,	60.086127082332254,	0.6984453961532555,	0.04185937018008262,	0.22357889987816235,	0.9544642004442939,	1.2904575191197603,	400
3203096400.0,	60.086127082332254,	0.6984453961532555,	0.042096174918787234,	0.22417317219047872,	0.9574261133565966,	1.296536901176546,	400
3218875200.0,	60.086127082332254,	0.6984453961532555,	0.042200603443196906,	0.22443723138188812,	0.9587825457218077,	1.2992149467930738,	400
3234654000.0,	60.086127082332254,	0.6984453961532555,	0.04226600536770693,	0.22460194471232361,	0.9596193997547955,	1.3008910726244014,	400
